,sentence,label
0,이민자도 이민자 나름이라고 저들에게 알려줘라,2
1,혹시 지금 57사단 유격 훈련 중인가요?,3
2,"……너도, 모르는 건 있구나.",1
3,왜요…?,3
4,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
5,전 목욕갔다가 쇼핑가려고요!,3
6,여러모로 챙기시느라 수고 많으셨습니다^^,0
7,미친것들!!,2
8, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
9,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
10,진짜 더운 여름 모두 고생했어요~~~,1
11,나라의 헌법을 무시하는 민주노총.,2
12,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
13,"아, 좀, 그만, 왜 이래요?",3
14,제습기 틀면 뽀송뽀송해진다.,0
15,여러모로 챙기시느라 수고 많으셨습니다^^,1
16,"……너도, 모르는 건 있구나.",0
17,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
18,1점 주기도 아깝다.,2
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
20,제습기 틀면 뽀송뽀송해진다.,1
21,간단하고 쉽게 배워 너무 좋아요,0
22,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
23,했다고.,3
24,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
25,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
26,신 범죄구단 엔씨 크크크 축하한다.,0
27,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
28,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
29,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
30,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
31,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
32,진짜 더운 여름 모두 고생했어요~~~,0
33,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
34,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
35,신 범죄구단 엔씨 크크크 축하한다.,1
36,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
37,핸드폰을 놓고 다녀? 네가? ,3
38,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
39,간단하고 쉽게 배워 너무 좋아요,1
