,sentence,label
0,축하합니다. !!!,1
1,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
2,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
3,손지창 홧팅,0
4, 이래서 난 경북이라도 이해 안 되어?,3
5,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
6,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
8,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
9,이 언니는 여자도 후리고 다녀,3
10,근데 요즘은 많더라,3
11,조언 댓글 감사합니다,1
12,역시 대한민국 간판 기업 갓. 성….,3
13,인마!,2
14,벅스 라이프에 캐 관광 ㅋㅋ,0
15, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
16,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
17,축하합니다. !!!,0
18,구속이 정의다!!,2
19,읽고 봐주셔서 감사합니다.,1
20,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
21,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
22,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
23,한심하다!!!,2
24, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
25,조언 댓글 감사합니다,0
26,거짓말하는 기상청.. 하다못해 핑계까지….,2
27,한국은... 미쳤습니다…….,3
28,피해자인척하지 마라 일본,2
29,밥도 먹고 차도 마시고,3
30,읽고 봐주셔서 감사합니다.,0
31,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
32,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
33,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
34, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
35,벅스 라이프에 캐 관광 ㅋㅋ,1
36,손지창 홧팅,1
37,성추행으로 유명한 분이시네.,2
38,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
39, 가정교육 제대로 못 받았나,2
