,sentence,label
0,보안 손님…. 밤에 둘이서 뭐 했어요?,3
1,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
2,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
3,벌근 50만 원?? 장난하냐?,3
4,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
5,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
6,민주주의 만세!,0
7,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
8, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
9,박명수 씨…. 복 받으시길….,0
10,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
13, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
14, 죽고 싶었는데 참았어요,1
15,볼 때마다 유아란 닮았다,3
16,별 기능이 다 있더군요.,3
17,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
18,미인존재감…. ㅠㅠㅠ,0
19,병신들이 자식 사랑은 끔찍하네?,2
