,sentence,label
0,누가 뭐래도 나한테는 정은지가 최고,0
1,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
2,이민기 멋있네.. 진정한 상남자….,0
3,즐거운 요리 레시피 감사합니다.,1
4,차라리 자동차 검사나 철저히 하지….,2
5,누는 맨유의 상징이자 레전드다,1
6,아냐 아냐…. 내가 따를게….,2
7,애플 진짜 쓰레기 기업,2
8,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
9,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
10,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
11,백 주부님 짱입니다^^,1
12,즐거운 요리 레시피 감사합니다.,0
13,반대한다. 제주 도둑놈들아,2
14,백 주부님 짱입니다^^,0
15,최순실아 감방 가자 게임 재밌음.,1
16, 빨리 보고 싶어요!!!,0
17,최순실아 감방 가자 게임 재밌음.,0
18,1명 빼고 죄다 8등신이네,3
19,범죄자가 대통령으로 있을 순 없다,2
20,우리 아버지니까.,3
21,이민기 멋있네.. 진정한 상남자….,1
22,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
23, 아님 정상체중인 가요?,3
24,핵 우라늄 235 활동 같군!,3
25,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
26,재미있다 하하 큰 이득 이양!,0
27,누가 뭐래도 나한테는 정은지가 최고,1
28,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
29,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
30,아니 이 게 무슨 말인가….,3
31,귀찮게... 뭘 보내라는 게 많아. 에이….,2
32,한효주 나오네! 시청율이 될까!,3
33,누는 맨유의 상징이자 레전드다,0
34,벌써 에어컨 틀어야 하나?,3
35,교민들 최고다!,1
36, 빨리 보고 싶어요!!!,1
37,교민들 최고다!,0
38, 이번 연도 운을 다 쓴 건가…?,3
39,재미있다 하하 큰 이득 이양!,1
