,sentence,label
0, 감사합니다???,0
1, 감사합니다,0
2, 그러니깐 지역방송 활성화?,3
3, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
4, 안전의식도 없는 미개한 포켓 충들아,2
5, 감사합니다. 기자님.,0
6, 이 나라의 주인은 저들이 아닐진데…….,2
7, 왜 못 가냐고!,2
8, S8 기다려야겠다 ㅜㅜ,1
9, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
10, 개 꼬시다 진짜 크크크,0
11, 아... 왜 또 평일이야? ,2
12, 국민 여러분?,3
13, 그 할아버지가 그 꼬마예요?,3
14, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
15, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
16," 그 경기 MOM이었고, 그런 대단한 선수다.",0
17, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 이런 개 같은 경우!,2
