,sentence,label
0,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
1,"역대 최고 점수, 쇼트 1위….",0
2,여긴 상상의 사이튼데 크크크,0
3,애 잘 있어 걱정 마. 그럼 끊는다.,3
4,여자들은 넘귀여운 거 같아 하하,0
5,가지고 갔어.,1
6,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
7,여러분 다들 아형 본방송만 시청합시다,0
8,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
9,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
10,엘지와 계약한 거 축하한다.,0
11,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
12,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
13,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
14,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
15,여가부 없애라~~~,2
16,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
17,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
18,갑자기 조지 부시가 그리워진다.,1
19,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
