,sentence,label
0,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
1,그날은 행복함에 잠을 못 이루겠네요….,1
2,언제나 응원하는 팬이 될게요^^,1
3,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
4," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
5,그게….,2
6,고를 시간 없으니까 이걸로 주세요.,1
7,언제나 응원하는 팬이 될게요^^,0
8,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
9,고를 시간 없으니까 이걸로 주세요.,0
10,한국 아이폰 때리기만 할까?,3
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
12, 분위기 때문인가?,3
13,어두운데 내일 가지!,3
14,김성근 정말 씹어서 버리고 싶다,2
15,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
17,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
18,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
19,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
20,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
21, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
22,아직 그렇게까지 덥지는 않잖아.,3
23,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
24,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
25, 너무 자랑스러워 하하!!,1
26,그날은 행복함에 잠을 못 이루겠네요….,0
27,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
28,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
29,언제부터 보수가 부패를 의미하게 된 거?,3
30,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
31,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
32,어? 어….,3
33,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
34,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
35,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
36, 너무 자랑스러워 하하!!,0
37,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
38,김민희 홍상수는 왜 없냐,2
39,빨리 가방이나 갖다줘요. ,3
