,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
1,올바른 판단….,0
2,와 역시 삼성 굿!!!,0
3,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
4,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
5,외부충격을 어떻게 했길래 터져 크크크,3
6,이런 건 보는 거 아니야 ?^,2
7,교실로 돌아간다고 약속해.,1
8,이런 게 할리우드 작품이라니,2
9,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
10,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
11,괜히 그 사람에게 미안해지네요.,1
12,이런 개 같은 대한민국 언제 정신 차리나,2
13,요즘 날씨가 장난 아니네요.,3
14,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
15,와 개간지다 ㅜㅜㅜ,0
16,요즘 어떻게 지내.,3
17,오승환은 메이저리그 씹어먹는 ING,0
18,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
19,구구절절 눈물이 날 것만 같다….,1
