,sentence,label
0,참…. 맘이 따뜻한 사람….,0
1,민트 이런 걸 만나자마자 먹일까요?,3
2,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
4,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
5, 쥬얼리여서 그런가?,3
6,무상기증을 당연시하지 마라,2
7, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
8,바티스타는 오간도에게 무슨 원한이 있길래…….,3
9,진정 연출력에 박수를 보냅니다!,0
10,그럼 어디로 갈 건데?,2
11,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
12,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
13,아 좀. 그래서 상주는 언제 오는데!,2
14,어버이연합 먼저 없애야죠,2
15,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
16, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
17,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
18,신기해…….,3
19,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
20,청화 대불 확! 지르자 투쟁!,2
21,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
22,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
23,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
24,저의 대답은... 지난번과 같으니까요.,0
25,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
26, 지니까 꼴값한다.,2
27,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
28,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
30,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
31,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
32, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
33,진정 연출력에 박수를 보냅니다!,1
34,미국은 갔다 언제 와?,2
35,아베가 쫀다…. 이방카 앞에서,3
36,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
37,저의 대답은... 지난번과 같으니까요.,1
38,참…. 맘이 따뜻한 사람….,1
39,인천 천둥 치고 번개 치고 눈 폭탄 점,3
