,sentence,label
0, 포지션과 똑같고 ㅋㅋㅋ,0
1, 북한에서 연락 왔다던데 동생이래~,3
2,아니 임신을 했다고???,3
3,한국 아이폰 때리기만 할까?,3
4,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
5,내일 같이 밥 먹으려고?,3
6,  이게 맞는 건가요…?,3
7,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
8,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
9,청화 대불 확! 지르자 투쟁!,2
10,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
11,국내 할랄 단지 반대합니다.,2
12, 포지션과 똑같고 ㅋㅋㅋ,1
13,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
14,"근데, 지금도 옆에 같이 있대.",2
15, 이게 어찌 170만인가?,3
16,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
17,축하 오직 핸드폰만 축하드려요,1
18,진심으로…. 엄정화를 다시 보게 된다….,1
19,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
20,축하 오직 핸드폰만 축하드려요,0
21,무슨 소리십니까?,2
22,이거 재밌네요. 신고,1
23,화가 난다!!! 화가 난다!!!,2
24,어떻게. 옷은 잘 맞으시는지 ,3
25,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
26,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
27,진심으로…. 엄정화를 다시 보게 된다….,0
28,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
29,세호야 또 속냐!?,3
30,멋져요~,0
31,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
32,아저씨. 불 끌게요.,3
33,제가 잘생겼으면 나 아이돌 가수 도전함,2
34,새해 첫날부터 기분이 안 좋다,2
35,극장서 영화 보다 나왔다….,2
36,멋져요~,1
37,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
38,핸드폰…,3
39,이거 재밌네요. 신고,0
