,sentence,label
0,토스트 가게 다 망해라!,2
1,트럼프 이 인간은 그냥 제 맘대로 막하네,2
2,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
3,축구 선수 중 정말 보기 힘든 선수~~,3
4,태어나서 본 영화 중에 제일 재미없었음,2
5,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
6,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
7,나도 내 맘을 모르겠음.,1
8,탈피했어.,2
9,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
10,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
11,태어나 보니 아빠가 배용준 덜덜,3
12,턱 집어넣어라. 좋은말 할 때,2
13,나도 엄마 목소리 듣고 싶다,1
14,특검팀…. 힘내세요.,0
15,티 저보고 괜찮네 했는데 진짜 만드네,0
16,나도 야근하고 싶다.,1
17,클린턴 대통령 3명도 신기하네,3
18,특검의 노력에 박수를 보냅니다….,0
19,최초의 우주선 음주운전,3
