,sentence,label
0,이브날 솔로들이 저리다 모이신 건가,3
1,김연경 화이팅!!!,0
2,역대 최악의 본드걸….,2
3,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
4,크니까 진짜 아닌 거 같다.,3
5,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
6,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
7,앉아봐. 아침 안 먹었지.,0
8,너도 한번 해 볼래?,3
9,쟨 모냐…. ㄷㄷㄷ,3
10,본 사마 진짜 존 멋 덜덜,0
11,안과 밖에서 바쁘네! 힘내라 대한민국!,0
12,김연경 화이팅!!!,1
13,감독 새끼 꺼져라,2
14,진짜 꼴 보기도 싫다,2
15,에? 한 점당 3만 원이요?,3
16,정말 인생을 멋지게 사시는 분입니다.,0
17,개코씨 정말 감동했어요,0
18,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
19,안과 밖에서 바쁘네! 힘내라 대한민국!,1
20,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
21,거참 눈 버렸네 ㅠㅠ,2
22,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
23,힐링 되는 드라마…….,0
24,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
25,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
26,힐링 되는 드라마…….,1
27,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
28,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
29,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
30,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
31,앉아봐. 아침 안 먹었지.,1
32,정말 인생을 멋지게 사시는 분입니다.,1
33,개코씨 정말 감동했어요,1
34,이런 개 더러운 년이~~~ 당장 사형 시켜,2
35,본 사마 진짜 존 멋 덜덜,1
36,다른 일본인 한 분은요?,3
37,진짜 내부자들. 덜덜,3
38,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
39,결국 일진 놈들 미화 영화,2
