,sentence,label
0,수입차는 상관없음,0
1,쓰레기 같은 년,2
2,수고하셨어요. ㅠㅠ,0
3,쓰레기를 뽑았다네요?,2
4,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,수지가 핫하긴 진짜 핫하다. 크크,0
7,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
8,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
9,쇼생크 탈출 만세…!,0
10, 힘든 일이 너무 많아요,1
11,쓰레기….,2
12,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
13,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
14,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
15,13개월 동안 기다렸습니다~,1
16,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
17,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
18,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
19,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
