,sentence,label
0,해보지도 않고?!,3
1,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
2,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
3,8. 꽃 들고 사랑한다고 말해 주기 9.,1
4, 기억이 안 나니?,3
5,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
6,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
7,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
8,백 선생님 덕분에 먹고 살만합니다.,1
9,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
10,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
11,진짜? 좋았어.,1
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
13,얘네 형제 참으로 인물 없어 ㅋㅋ,2
14,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
15,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
16,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
17,감독 죽는다…. 진짜…….,2
18,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
19,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
20,믿지 마세요 ? 다 평점 올려놓은 거니까,2
21,와 안 본 사이에 많이 컸네,3
22,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
23,우리 어디로 가냐고!!!,3
24,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
25,60시간 충전했는데 30시간 지나니까 꺼지더라,2
26,진짜? 좋았어.,0
27,특검 힘내세요~~,0
28,8. 꽃 들고 사랑한다고 말해 주기 9.,0
29,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
30,특검 힘내세요~~,1
31,백 선생님 덕분에 먹고 살만합니다.,0
32,각성은 개막장영화해도되겠내개욕하게,2
33,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
34,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
35,오기 전에 나가야 하는데….,3
36,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
37, 좌파 뉴스냐?,2
38,어머니도 참.,3
39,독일에서 왔다고?,3
