,sentence,label
0,약 먹고 연기하는 줄~~너무너무 잘한다.,3
1,앞으로도 화이팅 응원많이할께!!!,0
2,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
3,애국 인의 자세 고 안중근께 경례,0
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
5,…예?,1
6,아 정말 여의도 새누리당사로 가자니깐,2
7,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
8,아뇨. 이제 나가려고….,2
9,암튼 LG 화 팀입니다,0
10,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
11,"아니, 알았어. 알았다고 미안.",2
12,……어? 못 맞추신다고요?,1
13,아. 그거 진짜….,2
14,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
15,야외?,3
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
18,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
19,야시장은: 윤길현의 진심을 느꼈다.,3
