,sentence,label
0,구라 안 끼고 일어나면 오후 3시….,1
1,구체적으로!,1
2,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
3,오 일기예보 남자가 나온 건 처음 봄,3
4,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
5,예쁘네요.,3
6,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
7,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
8,"국민들을 울고 싶다,",1
9,예약한 사람들한테는 기어핏2를 100% 주나요?,3
10,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
11,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
12,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
13,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
14,오바마 이 새낀 뭐 하는 거야,2
15,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
16,왜 배웠나요?,0
17,왕팬일 예요….,0
18,오래된 뉴스 좀 올리지 마라 짜증 난다,2
19,완전 감동적이네~!,0
