,sentence,label
0,애플 사악한 머리 쓰네 또... 으….,2
1,관심 감사합니다….,1
2,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
3,커프 때 니혼진 아니었어???,3
4,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
5,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
6,언론이 잘못한 거야,2
7,박보검 사극에 푹 빠진 저하,0
8,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
9,계란 시발 익지도 않는데 시도하다가 망한 듯,2
10,맹 뚜기 30초 요리 . 크크크,1
11,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
12,맹 뚜기 30초 요리 . 크크크,0
13,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
14,   감동이었습니다….,0
15, 오늘 짱이었어요~,0
16,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
17,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
18,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
20,여신은 항상 옳다…….,1
21,응원합니다. 화이팅,0
22,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
23,영화에서 보던 걸 실제로…….,3
24,관심 감사합니다….,0
25,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
26, 오늘 짱이었어요~,1
27,박보검 사극에 푹 빠진 저하,1
28,여신은 항상 옳다…….,0
29,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
30,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
31,   감동이었습니다….,1
32,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
33,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
34,응원합니다. 화이팅,1
35,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
36,갈 거야. 동생은 자기 방에 있나?,3
37,1명 빼고 죄다 8등신이네,3
38,축구 끊겠다. 에그…….,2
39,진짜 꼴 보기도 싫다,2
