,sentence,label
0,???:엥 저거완 전 마약 아니냐???,3
1,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
2, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
3, 나는 이렇고….,1
4,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
5, 나는 이제 더 추락할 곳이 없다.,1
6, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
7,Sci FI 는 더 상상이 아니겠구나.,3
8, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
10,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
11,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
12,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
13, 나도 지친다.,1
14,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
15,공갈치시네! 개상청 ?,2
16, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
17,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
18, 저도 방금 서명했어요,0
19, 좋은 음악을 만들어 주셔서 감사합니다.,0
