,sentence,label
0,잠이 안 와. ,1
1,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
2,제가 예전부터….,2
3,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
4,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
5,너는 원작 읽어본 적 있어?,3
6,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
7,쇼트대회 시즌 랭킹 1위 기록…!!,1
8,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
9,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
10, 더는 안 되겠습니다~!!,2
11,감사해요^^,0
12,헤어지니 없던 시간이 생겨?,2
13,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
14,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
15, 뭔가 잘못되고 있다고 생각합니다.,3
16,또 한 그릇 주심 크크크,1
17,선생님두…. 개구쟁이 같으셔.,3
18,"호오, 의외로 생각이 깊군.",3
19,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
20,쇼트대회 시즌 랭킹 1위 기록…!!,0
21,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
22,잠이 안 와. ,0
23,감사해요^^,1
24,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
25,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
26,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
27, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
28,또 한 그릇 주심 크크크,0
29,그럼 뭐?,3
30,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
31,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
32,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
33,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
34,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
35,가지가지 한다.,2
36,오호- 완전 신상인데?,3
37,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
38,뭐 좀 부탁할 게 있어서.,3
39,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
