,sentence,label
0,더 멋진 경기 할 수 있도록 응원의 박수…….,0
1,스토리/고증적으로 막장인 건 감점 요인.,2
2,역시 무도 큰형님,1
3,김동현 선수 아주 존경해~^^*,0
4,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
5,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
6,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
8,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
9,당 잠사 화이팅,1
10,당 잠사 화이팅,0
11,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
12,암튼 이준기 멋있다,1
13,역시 클래스가 있는 자살 테러 집단!,3
14,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
15,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
16,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
17,김동현 선수 아주 존경해~^^*,1
18,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
19,"근데 ?, 똥은 닦을 수 있나?!",2
20,다시는 까불지 않겠습니다!,2
21,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
22,영화관은. 내가 생전 영화관 가는 거 봤어?,2
23,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
24,미친 투수 덜덜,3
25,역시 무도 큰형님,0
26,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
27,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
28,사장님 존경합니다,1
29,지문과 홍채가 있는데 왜 굳이?,3
30,남자 반바지 입고 가면 안 되나요?,3
31,팔자에 과분해. ,3
32,퀸 유나~,1
33,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
34,사장님 존경합니다,0
35,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
36,암튼 이준기 멋있다,0
37,겨우 저런 것들이 교수라고….,2
38,더 멋진 경기 할 수 있도록 응원의 박수…….,1
39,퀸 유나~,0
