,sentence,label
0, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
1,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
2, 거기다가 애를 이거 올려놨다고?,3
3,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
4,  아 갑자기 눈물 나네,1
5, 당한 만큼 피눈물을 흘리게 해야 한다,2
6," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
7, 나라를 좀먹는 극우 네티즌들이다.,2
8, 게다가 혼성특집 이라니. 크크,3
9, 1994년에 폴4라니,3
10, 300조면 해마다 이자만 10조 정도네!,3
11,  그리고 지금 너무 위로받고 싶어요.,1
12,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
13, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
17,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
19, 갑자기 자신감 얻은 건가?,3
