,sentence,label
0,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
1,과연 신동엽이 좋아했을 만 하군,0
2, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
3,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
4, 뭘 입어야 할지….,1
5,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
6, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
7,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
8,그냥 오빠 보고 싶어서요.,3
9,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
10,그래도... 다행이네요. 살아 계셔서….,3
11,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
12,공유 존 멋….,0
13,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
14, 뭘 하든 너 생각밖에 안나.,1
15, 뭘 했다고 시간일 리도 빨리 가는지…….,1
16,과장  진급댓슈~하하,0
17,교민들 최고다!,0
18,그래? 그럼 뭐 할 수 없지.,3
19,"그냥, 며칠 좀 쉴래?",3
