,sentence,label
0,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
1,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
2,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
3,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
4,저도 가고 싶어서 가는 게 아닙니다.,3
5,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
6,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
7,정말 나 없어지고 허전했어?,0
8,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
9, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
10, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
11,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
12,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
13,물 들어오니까 제트엔진 달았네,1
14,멋져요~~ 영화 꼭 볼게요,0
15,물 들어오니까 제트엔진 달았네,0
16,"그래……. 그럼, 다행이야.",0
17,최고 댓글에 댓글 노 답들 많네. 크크크,3
18,"그래……. 그럼, 다행이야.",1
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
20,평점에 거품이 좀 있군….,2
21,그래도 일곱 개 남는데….,2
22,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
23,멋져요~~ 영화 꼭 볼게요,1
24,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
25, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
26,"우리, 병원에서 탈출할까?",3
27,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
28,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
29,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
30,아니요. 아무것도 아니에요.,3
31,박해진 화이팅!!! 사랑합니다….!!,0
32,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
33,박해진 화이팅!!! 사랑합니다….!!,1
34,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
35, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
36,어처구니없는 영화에 출연한 배우들이 아깝다.,2
37,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
38,정말 나 없어지고 허전했어?,1
39,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
