,sentence,label
0, 마니 창피했습니다,1
1,그래~ 나와서 네가 다 불어라,2
2,그때는 연애설 굿판 딸 있다,3
3, 마음이 답답합니다.,1
4,그냥 오빠 보고 싶어서요.,3
5,그날 이후 아이스크림 안 먹는 거 알아? ,3
6, 라는 말은 하지 말아주세요….,1
7,갓 현주 연기 좋아요♡♡,0
8,감사합니다….^^,0
9,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
10,간만에 좋은 소식 들어서 기분 좋네요.,0
11,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
12,그때. 분명히 그랬어.,2
13,"그래……. 미안하지만, 모쪼록 부탁할게.",2
14, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
15,갑시다!!! 시즌2!!!,0
16, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
17,그래서 노벨문학상 못 받게 했나~?,2
18,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
19,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
