,sentence,label
0,준플레이오프 출전 미리 축하드립니다….,0
1,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
2, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
3,준플레이오프 출전 미리 축하드립니다….,1
4,오빠 21번째 생일 정말 축하해요,1
5,섭섭하긴. 지긋지긋하지.,2
6, 드라마는 드라마구나…….,3
7,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
8,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
9,한효주 나오네! 시청율이 될까!,3
10,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
11,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
12,백 주부님 짱입니다^^,0
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
14,진짜 효과 보신 분 계신가요?,3
15,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
16,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
17,나를 좋아하고 있으면서 연애는 걔랑 해?,3
18,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
19,나도 비슷해. 일은 잘 돼 가고?,3
20,백 주부님 짱입니다^^,1
21,……어느 물고기 얘긴데?,1
22,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
23,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
24,어? 진짜? 그 정도야?,3
25,악! 좀비다! 도망치자!,3
26,"고, 고백을 받는다.. 면….",3
27,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
28,박사모는 밤에 특히 활동한다. 크크크,2
29,문재인 뽑느니 허경영 뽑겠다.,2
30,서울엔 왜요?,2
31,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
32,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
33,듣다 듣다 이런 뉴스 진짜 화나네요,2
34,올해도 털리면 답이 없다.,2
35, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
36,……어느 물고기 얘긴데?,0
37,오빠 21번째 생일 정말 축하해요,0
38,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
39,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
