,sentence,label
0,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
1,저 마귀는 지옥에서도 싫어할 듯,2
2,최고의 연기를 보여준 김연아 선수 잘했어요,0
3,당 잠사 화이팅,0
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
5,수원삼성아지르자…!,2
6,유재석 대단하다,1
7,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
8,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
9,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
10,유재석 대단하다,0
11,당 잠사 화이팅,1
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
13,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
14,NC 코리안시리즈 진출 축하드립니다.,0
15,안심해. 나는 항상 진지하니까.,3
16,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
17,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
18,12월 9일 닭 잡는 날 ~유휴,1
19,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
20,오빠 정말 잘할게.,3
21,최고의 연기를 보여준 김연아 선수 잘했어요,1
22,가끔 나는 아무리 해도 안되는 게 있어요.,3
23, 자칭 하나님이라니?,3
24, 친정 부모님은 남편에게 잘해주시고요.,1
25,12월 9일 닭 잡는 날 ~유휴,0
26,병원에서 주무신 거예요?,3
27,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
28,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
29,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
30,와 무 뇌리 이 양심 없는 새끼,2
31,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
32,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
33,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
34,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
35,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
36,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
37, 친정 부모님은 남편에게 잘해주시고요.,0
38,NC 코리안시리즈 진출 축하드립니다.,1
39,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
