,sentence,label
0,제가 언제 큰 선물을 드렸다구….,3
1,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
2,종북 좌익 빨갱이들에게만???!!,2
3,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
4,제가요... 참... 죄송합니다.,3
5,좋은 레시피 감사합니다.,0
6,정준영 제발 하차했으면 좋겠다.,2
7,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
8,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
9,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
10,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
13,좀 있다 오라니까. ,3
14,조 개들아 나대지 마라,2
15,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
16,주모!! 연중무휴입니까??,0
17,주위를 환하게 만드는 박보검 능력~~,0
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,제발 조수아 씨 빼주세요. 불쾌해요,2
