,sentence,label
0,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
1,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
2,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
3,노을이 덕분에 함부로 애틋하게 본다.,0
4,내 재산보다 작네….,3
5,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
6,내가 먼저 끝나는 날은 어쩌라고?,3
7,노래해줘서 고마워요. 감동이네요,0
8, 어떻게 생각하시나요 ㅠㅠ,1
9,누는 맨유의 상징이자 레전드다,0
10, 양심에 찔리기도 하고요….,1
11,내가 차고 싶어서 찬 게 아니잖아!,3
12,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
13,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
14, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
15,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
16, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
17, 어제는 불행하게도 못 봤네요,1
18,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
19,내가 살아있었으면 좋겠어?,3
