,sentence,label
0, 나한텐 정말 인생 드라마인 듯.,0
1,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
2,신고는 어디다 하는지를 가르쳐 줘야죠,2
3, 주최 측도 좌익 빨갱이 그대로다.,2
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6,난 군인이 좋음,1
7,나이스샷~~~,0
8,원래 다 이렇게 하는 건가요?,3
9,여기 민자 고속이라며? ㅋㅋㅋ,3
10,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
11,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
12,난 군인이 좋음,0
13,과연 저렇게 나올까??,3
14,앞으로도 계속 맛있는 요리 부탁드립니다….,1
15,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
16," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
17,앞으로도 계속 맛있는 요리 부탁드립니다….,0
18,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
19,오랫동안 음악 하셨으면 좋겠습니다.,0
20,아! 이건… 그게…,3
21,그것도 너무나 유명한….,3
22,타자도 잘한다는 게 함정….,3
23,뭐해요?,3
24,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
25,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
26,오랫동안 음악 하셨으면 좋겠습니다.,1
27,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
28,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
29,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
30,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
31, 나한텐 정말 인생 드라마인 듯.,1
32,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
33,나이스샷~~~,1
34,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
35,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
36,저런 애들이 얼마나 많길래,3
37,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
38,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
39,남편은 같이 있어?,2
