,sentence,label
0,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
1,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
2,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
3,2주일씩이나 차이가 나 더 군요;;,1
4,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
5,수혜 화이팅!!,0
6,아 씨 나는 그냥 걔 친구라니까 그러네.,2
7,365일이 백수에요.,1
8,2주 후에 방학 시작인데 할 일이 없어요.,1
9,"아, 그거요. 지금 막 하는 중이었거든요?",3
10,아 진짜 깜짝 놀랐네 실시간검색어,3
11,아! 머리 긴 사람이요?,3
12,순 영이야! 야! 그거 알고 있나요?,0
13,아.. 진짜 일본으로 이민 갈까….,2
14,스케일이 어마어마하다.,0
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,아 뭐야 진짜! 말도 안 돼!,3
17,아 진짜 열 받는다,2
18,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
19,"아, 좋아하는 걸 줘야겠구나.",2
