,sentence,label
0,그래.,2
1,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
2,남자가 저리래 살다니,3
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
4,다들?,3
5, 내구성 좋음.,0
6,신 범죄구단 엔씨 크크크 축하한다.,1
7,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
8, 굉장히 유명한 트레이너 겸 모델이십니다.,1
9,오늘 국민들이 널 심판할 것이다!!,2
10,이렇게 웃을 수 있는 하루를 시작하세요^^,1
11,내가 언제 공부하냐? 됐어.,3
12,이거 하려고 오후 타임 땡땡이쳤지.,1
13,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
14,됐다. 전 이제 이걸로 됐어요.,3
15,저랑 통하네요.,1
16, 뺑소니입니다.,2
17,잉여 짓 하는 나지만 이건 정말 아니다.,2
18,빡빡이 형님 어서 오세요,0
19, 굉장히 유명한 트레이너 겸 모델이십니다.,0
20,마네가 진짜 크긴 크구나,3
21,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
22,정채연 너무 예쁘다 ㅜㅜ,0
23,신 범죄구단 엔씨 크크크 축하한다.,0
24,내 딸한테 지금 무슨 짓이야 너.,2
25,빡빡이 형님 어서 오세요,1
26,저랑 통하네요.,0
27,성추행을 한류로 전파한 거냐?,2
28,정채연 너무 예쁘다 ㅜㅜ,1
29,아!! 재고 떨이???,3
30,저기…… 연습하는 풍경 찍는 거 아니야?,3
31,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
32, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
33,이거 하려고 오후 타임 땡땡이쳤지.,0
34, 내구성 좋음.,1
35,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
36,교수형도 분에 안찬다!,2
37,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
38,이렇게 웃을 수 있는 하루를 시작하세요^^,0
39,그거 아저씨 가을 양복 같은데….,3
