,sentence,label
0,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
1,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
2,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
3,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
4,주모!! 연중무휴입니까??,1
5,오늘 저녁 뭐하냐?,3
6, 거기다가 애를 이거 올려놨다고?,3
7,god 효신. ㅠㅠㅠ,0
8,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
9,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
10,큼. 난 이 학교….,1
11,이 기사에 악플이라는 종자들 이해가 안 된다….,2
12, 총경락기준인가요?,3
13,아니 그런 게 아니라 그게…!,3
14,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
15,god 효신. ㅠㅠㅠ,1
16,큼. 난 이 학교….,0
17,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
18, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
19, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
20, 늘 응원합니다.,0
21,용감한 시민상 솔선수범 상 줘야지,0
22,주모!! 연중무휴입니까??,0
23,아가씨.,0
24, 늘 응원합니다.,1
25,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
26,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
27," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
28,아 지방은 없나?,3
29,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
30,저 선수가 저 발로도 골을 넣네요,3
31,페이커가 네이버 메인에. 크크크,3
32,시도는 좋았으나 완전하지 못해 유치하기만…….,2
33," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
34,아가씨.,1
35,용감한 시민상 솔선수범 상 줘야지,1
36,일본은 짱깨신 거 없는데 왜 저러노,3
37,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
38,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
39,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
