,sentence,label
0,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
1,꼭 빨간 날만 오더라 ㅠㅠ,1
2,축하드려요.,3
3,특검팀…. 힘내세요.,0
4,파업하는 현대차 차 사지 맙시다.,2
5,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
6,통제전자 끝물로 가는 듯. 크크크,0
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,파고다 스타 벼락치기 신청해서 받았네요,0
9,김종국이 나가는 건 아쉬울 것 같다,1
10,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
11,초코파이야 유통기한 5일 남기고 준거야,3
12,투쟁 이들을 위한 리그,2
13,김연아 솔론 줄 알았는데 커플이었다니 휴,1
14,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
15,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
16,트와이스 8관왕 축하해요♡,0
17,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
18,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
19,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
