,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
2,죄질이 나쁘다.,2
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
7,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
8,죽여 그냥 제발 좀,2
9,정말 잘했다!!! 댓글 처음 달아본다.,0
10,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
11,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
12,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
13,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
14,조심해서 다녀오고.,3
15,정말 오늘 티브이 보면서 느낀 게 많고요,0
16,정말 첫 출전에 너무 큰 기록을 세워서….,0
17,정말 정말 고마워요,0
18,정말 깜짝 놀라게 하네.,0
19,좀 전에 진주 조금 흔들림,3
