,sentence,label
0,엄청 재밌는 영화입니다,0
1, 너무 자랑스러워 하하!!,0
2,아니 어떻게 교도소에서 크크크,3
3, 너무 자랑스러워 하하!!,1
4,  정말 정말 안아 양 자랑스럽습니다.,1
5,있어. 콜라 좋아하니?,0
6,어느 정도일까??,3
7,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
8,오늘 경기 너무 훌륭했어요.,0
9,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
10,엄청 재밌는 영화입니다,1
11,어디 봐봐.,2
12,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
13,감상하지 마라 눈 버린다,2
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
15,가소롭다….,2
16,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
17,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
18,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
19,아주 친해 보이네.,1
20,맨시티에 한국 사람이 있네…….,3
21,아주 친해 보이네.,0
22,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
23,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
24,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
25,있어. 콜라 좋아하니?,1
26,어머머!,2
27,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
28,  정말 정말 안아 양 자랑스럽습니다.,0
29,이제 얼마 있으면 39세인데 진짜 대단하다….,3
30,아아…,3
31,백 쌤과 소 여사님 아기들 함께 늘~,0
32,오늘 경기 너무 훌륭했어요.,1
33,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
34,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
35,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
36, 기사 참 희한하게 선동하네.,3
37,임창용이 완전 한화용이네.,3
38,백 쌤과 소 여사님 아기들 함께 늘~,1
39,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
