,sentence,label
0,자동차들 볼 때마다 뿌듯해요~~,0
1,자동차들 볼 때마다 뿌듯해요~~,1
2,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
3,신화는 영원히 1위 축하!!!♡♡,1
4,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
5,어쨌든 친구 화이팅!!!,1
6,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
7, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
8, 한국기업이라고?,0
9, 그 할아버지가 그 꼬마예요?,3
10,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
11,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
12,한 시간 미뤘어요.,3
13, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
14,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
15,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
16,성우란 직업이 왜 있냐?,2
17,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
18,역시 천상 골키퍼 신난다!,0
19,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
20,역시 천상 골키퍼 신난다!,1
21,"응, 괜찮아.",0
22, 한국기업이라고?,1
23,신화는 영원히 1위 축하!!!♡♡,0
24,저거 건조 비용 5조밖에 안 된다면서?,3
25,괜찮겠어?,2
26,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
27,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
28,최순실하고 연관된 건 아님???,3
29,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
30,"응, 괜찮아.",1
31,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
32,반아시아 연합국 중국 제품 사지 말자,2
33,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
34,그 와중에 레너드 스틸 5개 덜덜,3
35,철판이 보통이 아니군….,3
36,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
37,어쨌든 친구 화이팅!!!,0
38,역대 최악의 졸전이었다,2
39, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
