,sentence,label
0, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
1, 어떻게 그런 일이?,3
2,…… 알아냈어?,2
3, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
4, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
6, 어쩜 저렇게 생길 수가 있지,3
7, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
8, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
9, 생일 너무 축하해요,0
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
12, 고민주가 일하는 내내 그러네요,1
13, 계속 울어요 ㅠㅠ,1
14, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
15,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
16,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
17, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
18, 어떻게 설명되나….,3
19,……그래도 돼?,2
