,sentence,label
0,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
1,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
2,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
3,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
4,제가 언제 큰 선물을 드렸다구….,3
5, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
6,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
7,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
8, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
9, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
10,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
11,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
12,이런 판국에 앨범을 내다니….,3
13,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
14,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
15,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
16, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
17,감사합니다. 아저씨!,2
18,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
19,이런 변이 있나!!,3
20,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
21, 낮이든 밤이든 쪽팔리게,1
22,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
23, 낮이든 밤이든 쪽팔리게,0
24,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
25,나에게 지금 안 보이는 투명 망토가 있다면!,3
26, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
27,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
28,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
29,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
30,제방은 미란이 누님이 계시지 않습니까?,2
31, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
32, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
33,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
34,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
35, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
36, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
37,라도 색깔이 젤 심하구먼,2
38,최고 댓글에 댓글 노 답들 많네. 크크크,3
39,시청률 15도 안되는 게 대상 가능성이 있다니….,3
