,sentence,label
0,끝까지 주접을 떠는구나,2
1,그래서 박통 혐의는 온데간데없냐?,2
2,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
3,너무 잘 어울려요..^^~~ 축하합니다,0
4, 사람들 논리 이상하네….,2
5,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
6,땡큐.^^,0
7,만 오천 원 주고 깎았습니다.,3
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
9,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
10,에스엠 컨설팅은 진짜 빠르네,3
11,너무 잘 어울려요..^^~~ 축하합니다,1
12,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
13,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
14,박한이 선수 내년에도 100안타 기다립니다,1
15,아. 소시 그만 좀 해라 진짜.,2
16,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
17,뭐라 그래 선배?,3
18,너무 예뻐요 열자 열자,1
19,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
20,그러면 나 조금은 인간이 된 거야?,3
21,진짜 멘탈갑이네~~,3
22,티 저보고 괜찮네 했는데 진짜 만드네,0
23,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
24,가야 될 새끼들은 안가네,2
25,와 ㅡㅡ 댓글 지우는 속도 보소,3
26,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
27,땡큐.^^,1
28,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
29,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
30,선생! 나랑 잠깐 얘기 좀 해!,2
31,홍홍홍홍  웰케 잘생겨졌냐면서….,1
32,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
33,너무 예뻐요 열자 열자,0
34,삼성은 다르긴 다르네….,3
35,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
36,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
37,티 저보고 괜찮네 했는데 진짜 만드네,1
38,홍홍홍홍  웰케 잘생겨졌냐면서….,0
39,박한이 선수 내년에도 100안타 기다립니다,0
