,sentence,label
0,조윤선 너무 이쁨….,0
1,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
2,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
3,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
4,존나 오래 사네,2
5,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
6,조언들 정말 감사합니다.,0
7,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
8,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
9,존경하는 손실 님….,0
10,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
11,저런 것 어떻게 먹냐?,3
12,좋아 올해는 뭔가 느낌이 온다^^,0
13,그리고 한 달 동안 진짜 너무 힘들었죠,1
14,전 가무도 좋아해요.,3
15,장시호 나이스 타이밍 이네?,3
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,쟤 한국 사람 아니잖아 양키 아녔어?,3
18,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
19,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
