,sentence,label
0,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
1,교민들 제보&안민석 의원님 출동?,0
2,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
3,이찬 오빠 생일 축하해요♡,1
4, 근데 너보고 많이 놀랐어.,3
5,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
6,그래요…. 당신 말 일리 있어요.,2
7,정말 최고의 연기였습니다.,1
8,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
9,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
10,교민들 제보&안민석 의원님 출동?,1
11,송민호 무도 입성이라니!!! 꺄~~~,0
12,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
13, 대단하다 우리나라!!,1
14,어마나 너 이 시간에 웬일이냐?,3
15,이찬 오빠 생일 축하해요♡,0
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
17,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
18,"아니, 혼자 가면 되지 뭘……",0
19, 대단하다 우리나라!!,0
20,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
21,멋지고 자랑스러운 우리 국민!!,1
22,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
23,그런 말 안 했다니까!,2
24,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
25,드디어 뇌 술이 현실로 ㅠㅠ,3
26,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
27,현기를 무시하지 마라….,2
28,송민호 무도 입성이라니!!! 꺄~~~,1
29,"아니, 혼자 가면 되지 뭘……",1
30,아버지…….,3
31,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
32,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
33,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
34,사회 도덕이 무너진 나라,2
35,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
36,정말 최고의 연기였습니다.,0
37,손해 본 거 본전 뽑으려고 하나….,3
38,멋지고 자랑스러운 우리 국민!!,0
39,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
