,sentence,label
0,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
1,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
2,"거, 거기 투자! 내, 내가 할게요! 내가!",3
3,혹시 한화???,3
4,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
5,유인나 얼굴이 한 겹 더 있는 거 같다.,2
6,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
7,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
8,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
9,SNS 마케팅하면 스베누지 질은 쓰레기,2
10,빨리 마무리 좀 합시다,2
11,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
12,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
13,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
14,감사해요^^,0
15,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
16,축하드려요~~!,0
17,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
18,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
19,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
20,감사해요^^,1
21,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
22,부인의 센스가 보이네요^^,1
23,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
24, 언제나 빛나는 나의 별 권수 장님!,0
25,설마 늦잠을 잔 건가?,3
26, 지금 생각하면 유익한 프로그램이었던 듯,1
27,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
28,투지라고는 찾아볼 수 없는 것들,2
29,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
30,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
31,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
32,축하드려요~~!,1
33, 지금 생각하면 유익한 프로그램이었던 듯,0
34,자연을 파괴하는 건 언제나 인간들….,2
35,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
36,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
37,그래. 어서들 출근 준비해라.,3
38, 언제나 빛나는 나의 별 권수 장님!,1
39,부인의 센스가 보이네요^^,0
