,sentence,label
0,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
1,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
2,파고다 스타 벼락치기 신청해서 받았네요,0
3,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
4,한잔 더 줘.,3
5,청산가리 좀 넣어줄걸,2
6,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
7,티브이에서 자주 보니 네 좋습니다,0
8,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
9,한국이 치안이 좋다고?,3
10,하.. 미치겠다 정말.,3
11,초심을 잃으면 어떻게 되는지 보여주는 사례,2
12,하지 않았어?,3
13,글 지울게요….,1
14,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
15,철들자 터지는 운,2
16,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
17,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
18,참아주세요.,2
19,특검을 응원합니다??,0
