,sentence,label
0,촛불이.. 별빛보다 아름답네….,1
1,천천히 먹어.,1
2,정말 최고의 연기였습니다.,0
3, 진짜 그런가요?,3
4,정말 최고의 연기였습니다.,1
5, 하기야 거기는 도처에 널린 게 총이니까…….,3
6,듣도 보도 못한 분들인데….,3
7,거짓말하는 기상청.. 하다못해 핑계까지….,2
8,오빠 전역 축하해요,1
9,"없기는, 다들 일하러 나갔으니까 없지.",2
10,"야, 너 뮤지컬 볼래?",2
11,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
12,많은 것을 느끼게 해주는 글이랍니다….,1
13,JTBC 짱이다~,0
14,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
15,오빠 전역 축하해요,0
16,이건 성큼 정도가 아닌 데;;,3
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
18,댓글 보니 국민성 알만하다….,3
19,많은 것을 느끼게 해주는 글이랍니다….,0
20, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
21," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
22," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
23, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
24,천천히 먹어.,0
25,JTBC 짱이다~,1
26,촛불이.. 별빛보다 아름답네….,0
27,무엇을 하며 살아야 하는 거죠? 0,3
28,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
29, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
30,터 보내고 황재균 영입하면 간단히 머물 되네,2
31,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
32,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
33,교도소 죄수들 위한 특급포상 정유라,2
34,실망... 미화시키는 건 그만….,2
35,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
36,원래 두 사람 연애하고 있었던 거 아냐?,3
37,조심 좀 합시다,2
38,차라리 자동차 검사나 철저히 하지….,2
39, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
