,sentence,label
0,유재석 대상 축하드립니다,0
1,이제 런닝맨은 안보는 걸로….,2
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
4,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
5,우리를 너무 잘 아는 거 아니야?,3
6,유재석 몸매 장난 아니더라 ㅠㅠ,0
7,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,이정현 손에 장 지지기 생방송 부탁!,2
10,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
11,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
12,우리.. 헤어져서 언니.,3
13,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
14,이완용으로 개명해도 어색하지 않겠어.,2
15,운동으로 다져진 애를 네가 이겨?,3
16,유재석의 도전 대단하다….,0
17,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
18,"그냥 검정고시를 쳐버릴까요,",1
19,그게…. 그... 순찰을 돌다 보면.... 그게...,1
