,sentence,label
0,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
1,진정한 희극인이십니다,1
2,우와 오바마 간지 잘하다,3
3,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
4,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
5,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
6,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
8,남겨주시면 고맙습니다.,1
9,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
10,3억 년에서 37억 년 전으로 덜덜,3
11,남겨주시면 고맙습니다.,0
12,면접 제의가 너무 조아여 ㅋㅋㅋ,1
13,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
14, 그만큼 당신은 저의 영웅이 되었습니다….,1
15,대통령 죄가 커 온 나라가 혼란스러운 것,2
16, 어떻게 설명되나….,3
17,저 선수가 저 발로도 골을 넣네요,3
18,그때. 분명히 그랬어.,2
19,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
20,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
21,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
22,천황폐하 만세,0
23,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
24,천황폐하 만세,1
25,맙소사……. 불운의 극치군.,3
26,이보다 더 억지 반전이 있을까?,2
27,불판?,3
28,대단하네! 수고했어요. 축하합니다,1
29,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
30,진정한 희극인이십니다,0
31,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
32,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
33,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
34,대기업 걱정하긴 처음,3
35,한번 해봐요.,3
36,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
37,면접 제의가 너무 조아여 ㅋㅋㅋ,0
38, 그만큼 당신은 저의 영웅이 되었습니다….,0
39,대단하네! 수고했어요. 축하합니다,0
