,sentence,label
0,대단하시네요,3
1,"언니, 그럼 우리 이제 부자야?",0
2,진정한 여자가 유명 여자를 닮고 싶은 호감,1
3,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
4,진정한 여자가 유명 여자를 닮고 싶은 호감,0
5, 근데 너네 그렇게 했어?,3
6, 왜 우리는 못하는 거야?,2
7,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
8,그래도 결혼 축하 축하해요 크크크,1
9,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
10,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
11, 그리고 화이팅 건강하시고요,0
12,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
13,인맥도 환영합니다^^,0
14,인맥도 환영합니다^^,1
15,노고에 감사드립니다,0
16,신뢰를 지키는 결정입니다.,0
17,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
18,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
19,신뢰를 지키는 결정입니다.,1
20,그래도 결혼 축하 축하해요 크크크,0
21,그만 폐기하라고~???,2
22, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
23,코노미 웹은요?,3
24,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
25,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
26,이새키는 언제 갔길래 벌써 나왔냐,3
27,노고에 감사드립니다,1
28, 그리고 화이팅 건강하시고요,1
29,진짜 긴급조치 119보다 쓰레기,2
30,난 저 바 너클이 불에 탔다는 줄….,3
31,제습만 틀어도 춥던데???,3
32,와 지금 먼지가 거의 안개 수준이다….,2
33,쓰레기의 정점. 유치해서 다 못 봤다,2
34, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
35,"흠, 내가 누군지 안단 얘기도?",2
36,"언니, 그럼 우리 이제 부자야?",1
37,무슨 일이 있어도 해야겠어?,3
38,내가 누구 찍었을 거 같니?,3
39,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
