,sentence,label
0,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,사랑해요. 박효신 님…….,0
3,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
4,G5 괜히 샀어…….,1
5,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
6,선배... 나.. 무대 공포증 있어….,2
7,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
8,신기하네,3
9,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11,슬리 피가 생각나는데….,3
12,? 있나 방귀만 나오고,1
13,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
14,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
15,"선생님, 오늘은 일찍 준비했네요.",2
16,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
17,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
18,빡빡이 형님 어서 오세요,0
19,손실 숭배하는 빨갱이들,2
