,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,0
1,집에서 보내는 게 최고.,1
2,용감한…. 우리의 어머니~~,0
3,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
4,고생했어요. 좋은성적 따내시길!,1
5, 생일축하드립니당~~~,1
6,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
7,태풍이 진짜 엄청나긴 했나 보네,3
8,가족은 건드리지 말자,2
9, 중고폰 가격이 100만 원이냐??,3
10,아이유 너무 예쁘고 사랑스러워요~,1
11,나도 비슷해. 일은 잘 돼 가고?,3
12,JTBC가 최고네요. 수고 많으십니다.,0
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
14,이제 누가 당신들의 리그를 보겠습니까,2
15,도깨비 실사판이냐,3
16,마운드에 그의 모습은 정말 멋있다….,1
17,참석하지 못했지만 손실 전자 불매로 지원합니다,0
18,정말요! 야 신난다- ,3
19,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
20,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
21,용감한…. 우리의 어머니~~,1
22,참석하지 못했지만 손실 전자 불매로 지원합니다,1
23,거지 같은 단통법.,2
24, 생일축하드립니당~~~,0
25,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
26,시간당 유동인구?,2
27,고생했어요. 좋은성적 따내시길!,0
28,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
29,JTBC가 최고네요. 수고 많으십니다.,1
30,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
31,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
32,그놈에 낯짝!,2
33,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
34,해준 경기력인 거 같아요….,0
35,마운드에 그의 모습은 정말 멋있다….,0
36,집에서 보내는 게 최고.,0
37,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
38,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
39,해준 경기력인 거 같아요….,1
