,sentence,label
0,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
1,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
2,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
3,네.. 아.. 전 안 들리는데요.,3
4,너무너무 행복합니다. ㅠㅠ,0
5, 영 소식이 없네요. ㅠㅠ. ㅠ,1
6,너무 잘 알어….,3
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
8, 오 늚 다이어트 3일째….,1
9, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
10,너한테 갈게니까 알아서 못하면 크크크,0
11, 여러모로 힘드네요. ㅠ,1
12,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
13,뚱땡이는 빠져!,2
14,너무너무 맛있어요!,0
15,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
16,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
17,매일 먹는 것도 아닌데,2
18, 연애너무어렵네요….,1
19,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
