,sentence,label
0,그 녀석이 팀장님 얼굴을 모르던가요?,3
1,그럼 정말 그게 맛있어서 먹냐?,2
2,국민들 중 상당수가 파업을 지지하고 있다.,3
3,그럼 우리가 처음으로,2
4,".... ?,",0
5,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
6, 대처 방법이 없을까요..? ㅠㅠ,1
7,6억 대 연봉….,0
8,1위 기대합니다. ㅎㅎ,0
9,군부대에서 인터넷 전화 사용 가능한가요?,3
10,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
11,07-09시즌은 진짜 넘사벽,0
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
14,그런 심한 말씀은 하지 마시고요….,2
15,그럼 무겁지 않고 무겁습니까?,2
16, 화이링,0
17, 답답한 현실입니다.,1
18,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
19," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
