,sentence,label
0,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
1,이민호 눈빛 너무 좋음,1
2,이민호 눈빛 너무 좋음,0
3,JTBC 멋집니다~!!,0
4,나 일본 영화 팬인데 미안하다 ? 옸다,2
5,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
6,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
7, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
8,김우빈 이렇게 연기 잘했나?,3
9,바꾸네 기생충들,2
10,공부밖에 할 일이 없는 거겠지!,3
11,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
12,아이들 화이팅!,0
13,아이들 화이팅!,1
14,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
15,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
16,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
17,아주 추운데….,3
18,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
19,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
20,기분 좋다 딱 좋다 만만세,0
21,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
22,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
23,감동입니다. 마음이 훈훈하네요^^,1
24, 항상 기다릴 테니까!,0
25,돈 하나도 없어요? 차비도?,3
26,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
27,JTBC 멋집니다~!!,1
28,감동입니다. 마음이 훈훈하네요^^,0
29,배역이 너무 사랑스러웠다.,1
30,지하철 부정 승차자!!,2
31, 항상 기다릴 테니까!,1
32,너 한 그릇 더 먹을래?,3
33,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
34,배역이 너무 사랑스러웠다.,0
35,기분 좋다 딱 좋다 만만세,1
36,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
37,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
38,선화에 아마 헐크도 잇지 않냐?,3
39,지루해 죽는 줄 알았다.,2
