,sentence,label
0, 시간이 갈수록….,1
1, 시간아 어서 가,1
2,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
4,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
5,근데 이게 진심 이쁘냐?,3
6,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
7," 성적 좀 올려라""…….",1
8,다시는 오고 싶지 않은 나라…. 한국,2
9,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
10,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
11,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
13,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
14,답 없는 빨갱이 신천지들,2
15, 슬슬 힘들기도 합니다.,1
16,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
17,"그야, 너무나 갑작스러우니까!",3
18, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
19,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
