,sentence,label
0,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
1,자 미세먼지 새누리당 좀 먹여라….,2
2,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
3,집회에 참석하는 모두 나라의 미래이자 보물들,1
4,"응. 아마도, 그런 느낌이지만.",3
5, 새롭게 배우는 것 많네요,0
6,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
7,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
8,요리의 신세계를 알게 되었네요,0
9,특검 멋짐!!,1
10,아직도 이런 기사님이…?,3
11,요리의 신세계를 알게 되었네요,1
12,집회에 참석하는 모두 나라의 미래이자 보물들,0
13, 새롭게 배우는 것 많네요,1
14,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
15,유재석 오라버니 해피투게더 봤어요,0
16,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
17,시끄러워! 아이큐가 뭐 인생의 전부야?,3
18,이 드라마를 온 우주가 도와주는 것도 아니고!,2
19,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
20,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
21,이사장님은 병세가 좀 어떠십니까.,3
22,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
23,진/짜 고급스럽게 이쁘다,1
24,저거 저게 인간이냐?,2
25,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
26,돈 받고 위증하네! 저 미용사 년,2
27,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
28,공중파 첫 1위!!,1
29,"빼, 지방흡입을 하든 뭘 하든 빼!",2
30,공중파 첫 1위!!,0
31, 저거 호구처럼 보여?,3
32,말도 안 돼!,2
33,특검 멋짐!!,0
34,유재석 오라버니 해피투게더 봤어요,1
35,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
36,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
37,한 시간 미뤘어요.,3
38,진/짜 고급스럽게 이쁘다,0
39,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
