,sentence,label
0,이종석 인형 같아 너무 잘생김,1
1,탄핵 장난하나요? 사형시켜야 합니다!!!,2
2,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
3,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
4,"각자 21살, 20살 생일이네요,!",1
5,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
6,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
7,어제 엄정화랑 심화할 때가 가장 신났음,1
8, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
9, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
10, 그 넘치는 감동이란 말로 표현 못 하죠.,0
11,부부님 환영합니다,1
12,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
13,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
14,"왜 누워 있지, 나와?",3
15,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
16,이종석 인형 같아 너무 잘생김,0
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
18,우와 아베 멋있다.,0
19,몸매 진짜….,3
20,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
21,그럼 밥으로 하시든가. ,2
22,우와 아베 멋있다.,1
23,어디서 나오는 돈인지 철저하게 밝혀라,2
24,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
25,"각자 21살, 20살 생일이네요,!",0
26,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
27,난 혹 시나에 희망 거는 사람이 아닌데. ,3
28,우린 우선 부패 10위권 안에서 벗어나자,2
29,성호 대사님 말씀이 하나도 틀린 게 없다,3
30,어제 엄정화랑 심화할 때가 가장 신났음,0
31,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
32, 그 넘치는 감동이란 말로 표현 못 하죠.,1
33,160 덜덜 지리네,3
34,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
35,믿을 수가 없다…….,3
36,고맙다는 말하려는 거면 됐어요.,3
37,그네니까 이해 할 게 우라질 ㅈ 년,2
38,부부님 환영합니다,0
39,애는 어디 있어요?,3
