,sentence,label
0,존나 더워요,2
1,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
2,그런데 너무 힘들다고 지친다고 하네요,1
3,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
4,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
5,조여옥 대위의 위증 조사해야 합니다.,2
6,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
7,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
8,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
11,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
12,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
13,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
14,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
15,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
16,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
17,저런 것이 대통이라니?,3
18,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
19,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
