,sentence,label
0,만능 간장으로 채소요리도 쉽게~~,1
1,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
2,땡! 아쉽습니다.,2
3,홧팅이에요*^___^*,0
4,손실라인 국정원은 다 잡아 처넣어야,2
5,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
6,여러모로 챙기시느라 수고 많으셨습니다^^,0
7,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
8,역대급 사기녀다,3
9,저걸 누가 믿어. ㅡㅡ,2
10,비 안 오기만 해 봐.,2
11,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
12,많이 컸네.,3
13,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
14,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
15,천황폐하 만세,1
16,수백 명은 죽어야 고칠 듯,2
17,화면 보는 것보다 어머니들 토크가 더 잼,1
18, 근데 김태형은 뭐 했느냐,2
19,만능 간장으로 채소요리도 쉽게~~,0
20,어디 아픈 데 있어요? ,3
21,CCTV가 약이네요,0
22,홧팅이에요*^___^*,1
23,형돈 형님 사실이면 축하드립니다,0
24,화면 보는 것보다 어머니들 토크가 더 잼,0
25,천황폐하 만세,0
26,그냥은 못 가요.,3
27,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
28,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
29,영화라고 하기엔….,2
30,형돈 형님 사실이면 축하드립니다,1
31,CCTV가 약이네요,1
32,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
33,정말 감사드리고….,1
34,역시 클래스가 있는 자살 테러 집단!,3
35,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
36,여러모로 챙기시느라 수고 많으셨습니다^^,1
37,정말 감사드리고….,0
38, 좀 더 지켜보면 흥행할 듯,3
39,지니 욕 나온다 이런 게 뉴스라고,2
