,sentence,label
0,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
1,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
2,그래. 어서들 출근 준비해라.,3
3,그래? 올해는 줄게.,3
4,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
5,그럼 경윳값 올리면 고등엇값도 오르나?,2
6, 돈 있으면 성형했죠….,1
7, 뒤처리는 좀 해줘 ㅠㅠ,1
8, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
9,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
10,개코씨 정말 감동했어요,0
11,그렇지 걔가 따질 때는 아니지!,2
12,그럼요,2
13,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
14,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
15,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
16, 동사자분들 너무 안타깝다.,1
17, 동물실험은 동물에게 정말 미안했다.,1
18,감사합니다~,0
19,갑시다!!! 시즌2!!!,0
