,sentence,label
0,영화 자체가 재난이구먼~,2
1,관심 감사합니다….,1
2,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
3,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
4, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
5,영업 끝났는데요. ,2
6,피해 안보게 리콜해준 데도 지랄들이야,2
7, 금연한 돈으로 기부까지 ^^,0
8, 금연한 돈으로 기부까지 ^^,1
9,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
10, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
11,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
12,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
13, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
15,정말 감사드리고….,1
16,누나는 식빵 구울 때가 젤 멋있어요,1
17,자랑스러운 대한민국,0
18,정말 감사드리고….,0
19,유병언도 죽은 거 맞냐?,3
20,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
21,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
22,그게 끝이에요?,0
23,이미 내려갈 팀을 구해낸 분인데,0
24,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
25,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
26,너 지금 뭐 하는 게야?,3
27,잘됐네. ,3
28,되게 많이 웃어놓고선.,2
29,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
30,누나는 식빵 구울 때가 젤 멋있어요,0
31,인성이 글러 먹은 대통령이었네,3
32,관심 감사합니다….,0
33,이미 내려갈 팀을 구해낸 분인데,1
34, 과연 무섭도록 정확한 표현이다.,3
35,그게 끝이에요?,1
36,"아니 지금 뭐랬니, 당신?",3
37,자랑스러운 대한민국,1
38,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
39,걔도 소문을 들었던 걸까?,3
