,sentence,label
0, 정말 착한 얜데…. 절대가능성없겠죠…?,1
1, 정말 스트레스입니다,1
2,류준열 인정받아 팬으로서 넘좋다,0
3,미친 사람을 대통령이라고 믿고 있었더니….,2
4,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
5,뭐? 나한테 무릎 꿇을 각오나 해.,3
6, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
7,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
8,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
9, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
10,류현진 선수 화이팅!!!,0
11,미련한 한민족.,2
12, 정말 고민이네요. 0,1
13,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
14,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
15,뭘 쳐다보노 이 시키,2
16,미친 국민은 몽둥이가 답입니다,2
17,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
18,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
19,뭐라 그래 선배?,3
