,sentence,label
0,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
1,아쉽지만 좋은 노래로 다시 만나요?,1
2,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
3,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
4,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
5,용돈 아꼈다 참고서 사 쓰라니까.,0
6,응…. 이제 손실 전자 제품 안 살 거야….,2
7,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
8,소치에서  목표달성한거 정말 축하해요!!,0
9,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
10,소치에서  목표달성한거 정말 축하해요!!,1
11,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
12,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
13,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
14,멋있어요~~,0
15,이런 애들만 있냐,2
16,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
17,하하 유재석 새해 복 많이 받으세요♡♡,0
18,나가!,2
19, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
20,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
21,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
22,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
23,하하 유재석 새해 복 많이 받으세요♡♡,1
24,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
25, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
26,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
27,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
28,멋있어요~~,1
29,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
30,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
31,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
32,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
33,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
34,ㅋㅋ B형인가!,3
35,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
36,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
37,용돈 아꼈다 참고서 사 쓰라니까.,1
38,개돼지 소리 들어도 싸네.,2
39,아쉽지만 좋은 노래로 다시 만나요?,0
