,sentence,label
0,이게 말이야 막걸리야,2
1,그나저나 우리 아기는 가질 수 있는 거야?,1
2,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
3,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
4,올 시즌에 류현진은 왜?,3
5,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
6,완전히 웃김 재밌어 스트레스 빵,0
7,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
8,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
9,이것도 드라마라고….,2
10,그냥 답답하다…….,1
11,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
12,와 242만 원이나 대? ㅋㅋㅋ,3
13,"왜요, 또 혈압 올라요?",0
14,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
15,오언이 누군데???,3
16,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
17,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
18,와이파이 멋진 사람~~~,0
19,오우 멘탈보소!!!,3
