,sentence,label
0,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
1,"와, 이건 정말 너무하네! ㅁㅊ",2
2,?.....역시 황교안 최고!!!♥♥♥,1
3,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
4,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
5,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
6,누구야? 가장 가까운 조는?,3
7,그냥 제발 날 좀 내버려 둬요.,3
8,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
9,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
11,유재석 김종민은 연예계 성자다,1
12,유재석 김종민은 연예계 성자다,0
13,?.....역시 황교안 최고!!!♥♥♥,0
14, 오늘은 하늘이 맑아 감사한 하루.,1
15,왜요~ 맛있는 거 사 드리려 그랬는데~,3
16,나는  정말 이렇게 먹고는 못살아,2
17,성공 커플 ㅠㅠㅠ,1
18,성공 커플 ㅠㅠㅠ,0
19, 그리고 실시간검색 1위도 축하해요???,1
20,생각보다 잘 불러서 놀랐음.,3
21,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
22,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
23,근데 살만하신 것 같다 ㅋ,0
24,너무나 뻔한 스토리임,2
25,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
26, 참 어처구니가 없네요.,3
27,듀엣 솔라가 씹어먹음…….,3
28,군대는 가셔야죠??,2
29,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
30,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
31,근데 살만하신 것 같다 ㅋ,1
32,뭘 고민해 더러우면 하는 거지,2
33,이 양반들 고려장이 답이네!,2
34,전경련 해체하라.,2
35, 그 머리로 어떻게 국가를 끌지??,3
36,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
37, 그리고 실시간검색 1위도 축하해요???,0
38,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
39, 오늘은 하늘이 맑아 감사한 하루.,0
