,sentence,label
0,777 신서유기 기다렸어???,0
1, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
2, 나는 이렇고….,1
3, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
4,2월 아니었음...?? 축하드려요!!,3
5,1위 기대합니다. ㅎㅎ,0
6,31평이요.,3
7,그나저나 어떤 애야? 동급생?,2
8,12월 9일 닭 잡는 날 ~유휴,0
9, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
10,3초에 짱깨 한 그릇~!!!,3
11,2년 동안 함께해준 예다~,0
12,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
13, 근데 제가 차인 거 같은 기분이에요,1
14,그냥 가서 목매고 죽지? ,2
15,3연속 맹활약 나만 3연속 맹수로 봤냐,3
16,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
17,그냥 구단 엿 먹으라고 은퇴해라.,2
18,500년을 살면 정년퇴직이 몇 살인 거야!???,3
19,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
